Container, 0, 0, 0, 5.7419, 5.7419, 0
Container, 0, MPI, 0, 5.7419, 5.7419, rank-98
State, rank-167, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-167, MPI_STATE, 0.000000, 2.840728, 2.840728, 0.000000, PMPI_Allreduce
State, rank-167, MPI_STATE, 2.840728, 5.741896, 2.901168, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-166
State, rank-166, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-166, MPI_STATE, 0.000000, 2.780287, 2.780287, 0.000000, PMPI_Allreduce
State, rank-166, MPI_STATE, 2.780287, 5.741896, 2.961609, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-165
State, rank-165, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-165, MPI_STATE, 0.000000, 2.719846, 2.719846, 0.000000, PMPI_Allreduce
State, rank-165, MPI_STATE, 2.719846, 5.741896, 3.022050, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-164
State, rank-164, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-164, MPI_STATE, 0.000000, 2.659405, 2.659405, 0.000000, PMPI_Allreduce
State, rank-164, MPI_STATE, 2.659405, 5.741896, 3.082491, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-163
State, rank-163, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-163, MPI_STATE, 0.000000, 2.598964, 2.598964, 0.000000, PMPI_Allreduce
State, rank-163, MPI_STATE, 2.598964, 5.741896, 3.142932, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-162
State, rank-162, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-162, MPI_STATE, 0.000000, 2.538523, 2.538523, 0.000000, PMPI_Allreduce
State, rank-162, MPI_STATE, 2.538523, 5.741896, 3.203373, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-161
State, rank-161, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-161, MPI_STATE, 0.000000, 2.478082, 2.478082, 0.000000, PMPI_Allreduce
State, rank-161, MPI_STATE, 2.478082, 5.741896, 3.263814, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-160
State, rank-160, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-160, MPI_STATE, 0.000000, 2.417641, 2.417641, 0.000000, PMPI_Allreduce
State, rank-160, MPI_STATE, 2.417641, 5.741896, 3.324255, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-159
State, rank-159, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-159, MPI_STATE, 0.000000, 3.445138, 3.445138, 0.000000, PMPI_Allreduce
State, rank-159, MPI_STATE, 3.445138, 5.741896, 2.296758, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-15
State, rank-15, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-15, MPI_STATE, 0.000000, 2.357200, 2.357200, 0.000000, PMPI_Allreduce
State, rank-15, MPI_STATE, 2.357200, 5.741896, 3.384696, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-158
State, rank-158, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-158, MPI_STATE, 0.000000, 3.384697, 3.384697, 0.000000, PMPI_Allreduce
State, rank-158, MPI_STATE, 3.384697, 5.741896, 2.357199, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-157
State, rank-157, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-157, MPI_STATE, 0.000000, 3.324256, 3.324256, 0.000000, PMPI_Allreduce
State, rank-157, MPI_STATE, 3.324256, 5.741896, 2.417640, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-156
State, rank-156, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-156, MPI_STATE, 0.000000, 3.263815, 3.263815, 0.000000, PMPI_Allreduce
State, rank-156, MPI_STATE, 3.263815, 5.741896, 2.478081, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-155
State, rank-155, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-155, MPI_STATE, 0.000000, 3.203374, 3.203374, 0.000000, PMPI_Allreduce
State, rank-155, MPI_STATE, 3.203374, 5.741896, 2.538522, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-154
State, rank-154, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-154, MPI_STATE, 0.000000, 3.142933, 3.142933, 0.000000, PMPI_Allreduce
State, rank-154, MPI_STATE, 3.142933, 5.741896, 2.598963, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-153
State, rank-153, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-153, MPI_STATE, 0.000000, 3.082492, 3.082492, 0.000000, PMPI_Allreduce
State, rank-153, MPI_STATE, 3.082492, 5.741896, 2.659404, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.000000, 3.022051, 3.022051, 0.000000, PMPI_Allreduce
State, rank-152, MPI_STATE, 3.022051, 5.741896, 2.719845, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.000000, 2.961610, 2.961610, 0.000000, PMPI_Allreduce
State, rank-151, MPI_STATE, 2.961610, 5.741896, 2.780286, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.000000, 2.901169, 2.901169, 0.000000, PMPI_Allreduce
State, rank-150, MPI_STATE, 2.901169, 5.741896, 2.840727, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.000000, 2.780287, 2.780287, 0.000000, PMPI_Allreduce
State, rank-149, MPI_STATE, 2.780287, 5.741896, 2.961609, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.000000, 2.296759, 2.296759, 0.000000, PMPI_Allreduce
State, rank-14, MPI_STATE, 2.296759, 5.741896, 3.445137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.000000, 2.719846, 2.719846, 0.000000, PMPI_Allreduce
State, rank-148, MPI_STATE, 2.719846, 5.741896, 3.022050, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.000000, 2.659405, 2.659405, 0.000000, PMPI_Allreduce
State, rank-147, MPI_STATE, 2.659405, 5.741896, 3.082491, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.000000, 2.598964, 2.598964, 0.000000, PMPI_Allreduce
State, rank-146, MPI_STATE, 2.598964, 5.741896, 3.142932, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.000000, 2.538523, 2.538523, 0.000000, PMPI_Allreduce
State, rank-145, MPI_STATE, 2.538523, 5.741896, 3.203373, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.000000, 2.478082, 2.478082, 0.000000, PMPI_Allreduce
State, rank-144, MPI_STATE, 2.478082, 5.741896, 3.263814, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.000000, 2.840728, 2.840728, 0.000000, PMPI_Allreduce
State, rank-143, MPI_STATE, 2.840728, 5.741896, 2.901168, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.000000, 2.780287, 2.780287, 0.000000, PMPI_Allreduce
State, rank-142, MPI_STATE, 2.780287, 5.741896, 2.961609, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.000000, 2.719846, 2.719846, 0.000000, PMPI_Allreduce
State, rank-141, MPI_STATE, 2.719846, 5.741896, 3.022050, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.000000, 2.659405, 2.659405, 0.000000, PMPI_Allreduce
State, rank-140, MPI_STATE, 2.659405, 5.741896, 3.082491, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.000000, 2.598964, 2.598964, 0.000000, PMPI_Allreduce
State, rank-139, MPI_STATE, 2.598964, 5.741896, 3.142932, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.000000, 2.236318, 2.236318, 0.000000, PMPI_Allreduce
State, rank-13, MPI_STATE, 2.236318, 5.741896, 3.505578, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.000000, 2.538523, 2.538523, 0.000000, PMPI_Allreduce
State, rank-138, MPI_STATE, 2.538523, 5.741896, 3.203373, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.000000, 2.478082, 2.478082, 0.000000, PMPI_Allreduce
State, rank-137, MPI_STATE, 2.478082, 5.741896, 3.263814, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.000000, 2.417641, 2.417641, 0.000000, PMPI_Allreduce
State, rank-136, MPI_STATE, 2.417641, 5.741896, 3.324255, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.000000, 2.357200, 2.357200, 0.000000, PMPI_Allreduce
State, rank-135, MPI_STATE, 2.357200, 5.741896, 3.384696, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.000000, 2.296759, 2.296759, 0.000000, PMPI_Allreduce
State, rank-134, MPI_STATE, 2.296759, 5.741896, 3.445137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.000000, 2.236318, 2.236318, 0.000000, PMPI_Allreduce
State, rank-133, MPI_STATE, 2.236318, 5.741896, 3.505578, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.000000, 2.175877, 2.175877, 0.000000, PMPI_Allreduce
State, rank-132, MPI_STATE, 2.175877, 5.741896, 3.566019, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-131
State, rank-131, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-131, MPI_STATE, 0.000000, 2.115436, 2.115436, 0.000000, PMPI_Allreduce
State, rank-131, MPI_STATE, 2.115436, 5.741896, 3.626460, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-130
State, rank-130, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-130, MPI_STATE, 0.000000, 2.054995, 2.054995, 0.000000, PMPI_Allreduce
State, rank-130, MPI_STATE, 2.054995, 5.741896, 3.686901, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-129
State, rank-129, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-129, MPI_STATE, 0.000000, 1.994554, 1.994554, 0.000000, PMPI_Allreduce
State, rank-129, MPI_STATE, 1.994554, 5.741896, 3.747342, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-12
State, rank-12, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-12, MPI_STATE, 0.000000, 2.175877, 2.175877, 0.000000, PMPI_Allreduce
State, rank-12, MPI_STATE, 2.175877, 5.741896, 3.566019, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-128
State, rank-128, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-128, MPI_STATE, 0.000000, 1.934112, 1.934112, 0.000000, PMPI_Allreduce
State, rank-128, MPI_STATE, 1.934112, 5.741896, 3.807784, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-127
State, rank-127, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-127, MPI_STATE, 0.000000, 4.291312, 4.291312, 0.000000, PMPI_Allreduce
State, rank-127, MPI_STATE, 4.291312, 5.741896, 1.450584, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-126
State, rank-126, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-126, MPI_STATE, 0.000000, 4.230871, 4.230871, 0.000000, PMPI_Allreduce
State, rank-126, MPI_STATE, 4.230871, 5.741896, 1.511025, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-125
State, rank-125, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-125, MPI_STATE, 0.000000, 4.170430, 4.170430, 0.000000, PMPI_Allreduce
State, rank-125, MPI_STATE, 4.170430, 5.741896, 1.571466, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-124
State, rank-124, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-124, MPI_STATE, 0.000000, 4.049548, 4.049548, 0.000000, PMPI_Allreduce
State, rank-124, MPI_STATE, 4.049548, 5.741896, 1.692348, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-123
State, rank-123, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-123, MPI_STATE, 0.000000, 3.989107, 3.989107, 0.000000, PMPI_Allreduce
State, rank-123, MPI_STATE, 3.989107, 5.741896, 1.752789, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-122
State, rank-122, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-122, MPI_STATE, 0.000000, 3.928666, 3.928666, 0.000000, PMPI_Allreduce
State, rank-122, MPI_STATE, 3.928666, 5.741896, 1.813230, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-121
State, rank-121, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-121, MPI_STATE, 0.000000, 3.868225, 3.868225, 0.000000, PMPI_Allreduce
State, rank-121, MPI_STATE, 3.868225, 5.741896, 1.873671, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-120
State, rank-120, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-120, MPI_STATE, 0.000000, 3.807784, 3.807784, 0.000000, PMPI_Allreduce
State, rank-120, MPI_STATE, 3.807784, 5.741896, 1.934112, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-119
State, rank-119, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-119, MPI_STATE, 0.000000, 3.747343, 3.747343, 0.000000, PMPI_Allreduce
State, rank-119, MPI_STATE, 3.747343, 5.741896, 1.994553, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-11
State, rank-11, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-11, MPI_STATE, 0.000000, 2.115436, 2.115436, 0.000000, PMPI_Allreduce
State, rank-11, MPI_STATE, 2.115436, 5.741896, 3.626460, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-118
State, rank-118, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-118, MPI_STATE, 0.000000, 3.686902, 3.686902, 0.000000, PMPI_Allreduce
State, rank-118, MPI_STATE, 3.686902, 5.741896, 2.054994, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-117
State, rank-117, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-117, MPI_STATE, 0.000000, 3.626461, 3.626461, 0.000000, PMPI_Allreduce
State, rank-117, MPI_STATE, 3.626461, 5.741896, 2.115435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-116
State, rank-116, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-116, MPI_STATE, 0.000000, 3.566020, 3.566020, 0.000000, PMPI_Allreduce
State, rank-116, MPI_STATE, 3.566020, 5.741896, 2.175876, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-115
State, rank-115, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-115, MPI_STATE, 0.000000, 3.505579, 3.505579, 0.000000, PMPI_Allreduce
State, rank-115, MPI_STATE, 3.505579, 5.741896, 2.236317, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-114
State, rank-114, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-114, MPI_STATE, 0.000000, 3.445138, 3.445138, 0.000000, PMPI_Allreduce
State, rank-114, MPI_STATE, 3.445138, 5.741896, 2.296758, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-113
State, rank-113, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-113, MPI_STATE, 0.000000, 3.384697, 3.384697, 0.000000, PMPI_Allreduce
State, rank-113, MPI_STATE, 3.384697, 5.741896, 2.357199, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-112
State, rank-112, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-112, MPI_STATE, 0.000000, 3.324256, 3.324256, 0.000000, PMPI_Allreduce
State, rank-112, MPI_STATE, 3.324256, 5.741896, 2.417640, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-111
State, rank-111, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-111, MPI_STATE, 0.000000, 3.686902, 3.686902, 0.000000, PMPI_Allreduce
State, rank-111, MPI_STATE, 3.686902, 5.741896, 2.054994, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-110
State, rank-110, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-110, MPI_STATE, 0.000000, 3.626461, 3.626461, 0.000000, PMPI_Allreduce
State, rank-110, MPI_STATE, 3.626461, 5.741896, 2.115435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-109
State, rank-109, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-109, MPI_STATE, 0.000000, 3.566020, 3.566020, 0.000000, PMPI_Allreduce
State, rank-109, MPI_STATE, 3.566020, 5.741896, 2.175876, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-10
State, rank-10, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-10, MPI_STATE, 0.000000, 2.054995, 2.054995, 0.000000, PMPI_Allreduce
State, rank-10, MPI_STATE, 2.054995, 5.741896, 3.686901, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-108
State, rank-108, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-108, MPI_STATE, 0.000000, 3.505579, 3.505579, 0.000000, PMPI_Allreduce
State, rank-108, MPI_STATE, 3.505579, 5.741896, 2.236317, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-107
State, rank-107, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-107, MPI_STATE, 0.000000, 3.445138, 3.445138, 0.000000, PMPI_Allreduce
State, rank-107, MPI_STATE, 3.445138, 5.741896, 2.296758, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-106
State, rank-106, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-106, MPI_STATE, 0.000000, 3.384697, 3.384697, 0.000000, PMPI_Allreduce
State, rank-106, MPI_STATE, 3.384697, 5.741896, 2.357199, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-105
State, rank-105, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-105, MPI_STATE, 0.000000, 3.324256, 3.324256, 0.000000, PMPI_Allreduce
State, rank-105, MPI_STATE, 3.324256, 5.741896, 2.417640, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-104
State, rank-104, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-104, MPI_STATE, 0.000000, 3.263815, 3.263815, 0.000000, PMPI_Allreduce
State, rank-104, MPI_STATE, 3.263815, 5.741896, 2.478081, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-103
State, rank-103, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-103, MPI_STATE, 0.000000, 3.203374, 3.203374, 0.000000, PMPI_Allreduce
State, rank-103, MPI_STATE, 3.203374, 5.741896, 2.538522, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-102
State, rank-102, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-102, MPI_STATE, 0.000000, 3.142933, 3.142933, 0.000000, PMPI_Allreduce
State, rank-102, MPI_STATE, 3.142933, 5.741896, 2.598963, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-101
State, rank-101, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-101, MPI_STATE, 0.000000, 3.082492, 3.082492, 0.000000, PMPI_Allreduce
State, rank-101, MPI_STATE, 3.082492, 5.741896, 2.659404, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-100
State, rank-100, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-100, MPI_STATE, 0.000000, 3.022051, 3.022051, 0.000000, PMPI_Allreduce
State, rank-100, MPI_STATE, 3.022051, 5.741896, 2.719845, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-99
State, rank-99, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-99, MPI_STATE, 0.000000, 2.901169, 2.901169, 0.000000, PMPI_Allreduce
State, rank-99, MPI_STATE, 2.901169, 5.741896, 2.840727, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-9
State, rank-9, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-9, MPI_STATE, 0.000000, 1.994554, 1.994554, 0.000000, PMPI_Allreduce
State, rank-9, MPI_STATE, 1.994554, 5.741896, 3.747342, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-0
State, rank-0, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-0, MPI_STATE, 0.000000, 1.450584, 1.450584, 0.000000, PMPI_Allreduce
