State, rank-164, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-164, MPI_STATE, 0.000000, 37.095990, 37.095990, 0.000000, PMPI_Allreduce
State, rank-164, MPI_STATE, 37.095990, 64.138654, 27.042664, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-163
State, rank-163, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-163, MPI_STATE, 0.000000, 37.018057, 37.018057, 0.000000, PMPI_Allreduce
State, rank-163, MPI_STATE, 37.018057, 64.138654, 27.120597, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-162
State, rank-162, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-162, MPI_STATE, 0.000000, 36.940124, 36.940124, 0.000000, PMPI_Allreduce
State, rank-162, MPI_STATE, 36.940124, 64.138654, 27.198530, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-161
State, rank-161, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-161, MPI_STATE, 0.000000, 36.862191, 36.862191, 0.000000, PMPI_Allreduce
State, rank-161, MPI_STATE, 36.862191, 64.138654, 27.276463, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-160
State, rank-160, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-160, MPI_STATE, 0.000000, 36.784259, 36.784259, 0.000000, PMPI_Allreduce
State, rank-160, MPI_STATE, 36.784259, 64.138654, 27.354395, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-159
State, rank-159, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-159, MPI_STATE, 0.000000, 36.706326, 36.706326, 0.000000, PMPI_Allreduce
State, rank-159, MPI_STATE, 36.706326, 64.138654, 27.432328, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-15
State, rank-15, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-15, MPI_STATE, 0.000000, 25.484010, 25.484010, 0.000000, PMPI_Allreduce
State, rank-15, MPI_STATE, 25.484010, 64.138654, 38.654644, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-158
State, rank-158, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-158, MPI_STATE, 0.000000, 36.628393, 36.628393, 0.000000, PMPI_Allreduce
State, rank-158, MPI_STATE, 36.628393, 64.138654, 27.510261, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-157
State, rank-157, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-157, MPI_STATE, 0.000000, 36.550460, 36.550460, 0.000000, PMPI_Allreduce
State, rank-157, MPI_STATE, 36.550460, 64.138654, 27.588194, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-156
State, rank-156, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-156, MPI_STATE, 0.000000, 36.472528, 36.472528, 0.000000, PMPI_Allreduce
State, rank-156, MPI_STATE, 36.472528, 64.138654, 27.666126, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-155
State, rank-155, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-155, MPI_STATE, 0.000000, 36.394595, 36.394595, 0.000000, PMPI_Allreduce
State, rank-155, MPI_STATE, 36.394595, 64.138654, 27.744059, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-154
State, rank-154, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-154, MPI_STATE, 0.000000, 36.316662, 36.316662, 0.000000, PMPI_Allreduce
State, rank-154, MPI_STATE, 36.316662, 64.138654, 27.821992, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-153
State, rank-153, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-153, MPI_STATE, 0.000000, 36.238729, 36.238729, 0.000000, PMPI_Allreduce
State, rank-153, MPI_STATE, 36.238729, 64.138654, 27.899925, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.000000, 36.160797, 36.160797, 0.000000, PMPI_Allreduce
State, rank-152, MPI_STATE, 36.160797, 64.138654, 27.977857, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.000000, 36.082864, 36.082864, 0.000000, PMPI_Allreduce
State, rank-151, MPI_STATE, 36.082864, 64.138654, 28.055790, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.000000, 36.004931, 36.004931, 0.000000, PMPI_Allreduce
State, rank-150, MPI_STATE, 36.004931, 64.138654, 28.133723, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.000000, 35.926998, 35.926998, 0.000000, PMPI_Allreduce
State, rank-149, MPI_STATE, 35.926998, 64.138654, 28.211656, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.000000, 25.406077, 25.406077, 0.000000, PMPI_Allreduce
State, rank-14, MPI_STATE, 25.406077, 64.138654, 38.732577, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.000000, 35.849066, 35.849066, 0.000000, PMPI_Allreduce
State, rank-148, MPI_STATE, 35.849066, 64.138654, 28.289588, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.000000, 35.771133, 35.771133, 0.000000, PMPI_Allreduce
State, rank-147, MPI_STATE, 35.771133, 64.138654, 28.367521, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.000000, 35.693200, 35.693200, 0.000000, PMPI_Allreduce
State, rank-146, MPI_STATE, 35.693200, 64.138654, 28.445454, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.000000, 35.615267, 35.615267, 0.000000, PMPI_Allreduce
State, rank-145, MPI_STATE, 35.615267, 64.138654, 28.523387, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.000000, 35.537335, 35.537335, 0.000000, PMPI_Allreduce
State, rank-144, MPI_STATE, 35.537335, 64.138654, 28.601319, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.000000, 35.459402, 35.459402, 0.000000, PMPI_Allreduce
State, rank-143, MPI_STATE, 35.459402, 64.138654, 28.679252, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.000000, 35.381469, 35.381469, 0.000000, PMPI_Allreduce
State, rank-142, MPI_STATE, 35.381469, 64.138654, 28.757185, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.000000, 35.303536, 35.303536, 0.000000, PMPI_Allreduce
State, rank-141, MPI_STATE, 35.303536, 64.138654, 28.835118, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.000000, 35.225604, 35.225604, 0.000000, PMPI_Allreduce
State, rank-140, MPI_STATE, 35.225604, 64.138654, 28.913050, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.000000, 35.147671, 35.147671, 0.000000, PMPI_Allreduce
State, rank-139, MPI_STATE, 35.147671, 64.138654, 28.990983, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.000000, 25.328144, 25.328144, 0.000000, PMPI_Allreduce
State, rank-13, MPI_STATE, 25.328144, 64.138654, 38.810510, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.000000, 35.069738, 35.069738, 0.000000, PMPI_Allreduce
State, rank-138, MPI_STATE, 35.069738, 64.138654, 29.068916, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.000000, 34.991805, 34.991805, 0.000000, PMPI_Allreduce
State, rank-137, MPI_STATE, 34.991805, 64.138654, 29.146849, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.000000, 34.913873, 34.913873, 0.000000, PMPI_Allreduce
State, rank-136, MPI_STATE, 34.913873, 64.138654, 29.224781, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.000000, 34.835940, 34.835940, 0.000000, PMPI_Allreduce
State, rank-135, MPI_STATE, 34.835940, 64.138654, 29.302714, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.000000, 34.758007, 34.758007, 0.000000, PMPI_Allreduce
State, rank-134, MPI_STATE, 34.758007, 64.138654, 29.380647, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.000000, 34.680074, 34.680074, 0.000000, PMPI_Allreduce
State, rank-133, MPI_STATE, 34.680074, 64.138654, 29.458580, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.000000, 34.602142, 34.602142, 0.000000, PMPI_Allreduce
State, rank-132, MPI_STATE, 34.602142, 64.138654, 29.536512, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-131
State, rank-131, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-131, MPI_STATE, 0.000000, 34.524209, 34.524209, 0.000000, PMPI_Allreduce
State, rank-131, MPI_STATE, 34.524209, 64.138654, 29.614445, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-130
State, rank-130, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-130, MPI_STATE, 0.000000, 34.446276, 34.446276, 0.000000, PMPI_Allreduce
State, rank-130, MPI_STATE, 34.446276, 64.138654, 29.692378, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-129
State, rank-129, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-129, MPI_STATE, 0.000000, 34.368343, 34.368343, 0.000000, PMPI_Allreduce
State, rank-129, MPI_STATE, 34.368343, 64.138654, 29.770311, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-12
State, rank-12, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-12, MPI_STATE, 0.000000, 25.250211, 25.250211, 0.000000, PMPI_Allreduce
State, rank-12, MPI_STATE, 25.250211, 64.138654, 38.888443, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-128
State, rank-128, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-128, MPI_STATE, 0.000000, 34.290411, 34.290411, 0.000000, PMPI_Allreduce
State, rank-128, MPI_STATE, 34.290411, 64.138654, 29.848243, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-127
State, rank-127, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-127, MPI_STATE, 0.000000, 34.212478, 34.212478, 0.000000, PMPI_Allreduce
State, rank-127, MPI_STATE, 34.212478, 64.138654, 29.926176, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-126
State, rank-126, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-126, MPI_STATE, 0.000000, 34.134545, 34.134545, 0.000000, PMPI_Allreduce
State, rank-126, MPI_STATE, 34.134545, 64.138654, 30.004109, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-125
State, rank-125, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-125, MPI_STATE, 0.000000, 34.056612, 34.056612, 0.000000, PMPI_Allreduce
State, rank-125, MPI_STATE, 34.056612, 64.138654, 30.082042, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-124
State, rank-124, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-124, MPI_STATE, 0.000000, 33.978680, 33.978680, 0.000000, PMPI_Allreduce
State, rank-124, MPI_STATE, 33.978680, 64.138654, 30.159974, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-123
State, rank-123, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-123, MPI_STATE, 0.000000, 33.900747, 33.900747, 0.000000, PMPI_Allreduce
State, rank-123, MPI_STATE, 33.900747, 64.138654, 30.237907, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-122
State, rank-122, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-122, MPI_STATE, 0.000000, 33.822814, 33.822814, 0.000000, PMPI_Allreduce
State, rank-122, MPI_STATE, 33.822814, 64.138654, 30.315840, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-121
State, rank-121, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-121, MPI_STATE, 0.000000, 33.744881, 33.744881, 0.000000, PMPI_Allreduce
State, rank-121, MPI_STATE, 33.744881, 64.138654, 30.393773, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-120
State, rank-120, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-120, MPI_STATE, 0.000000, 33.666948, 33.666948, 0.000000, PMPI_Allreduce
State, rank-120, MPI_STATE, 33.666948, 64.138654, 30.471706, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-119
State, rank-119, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-119, MPI_STATE, 0.000000, 33.589016, 33.589016, 0.000000, PMPI_Allreduce
State, rank-119, MPI_STATE, 33.589016, 64.138654, 30.549638, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-11
State, rank-11, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-11, MPI_STATE, 0.000000, 25.172279, 25.172279, 0.000000, PMPI_Allreduce
State, rank-11, MPI_STATE, 25.172279, 64.138654, 38.966375, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-118
State, rank-118, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-118, MPI_STATE, 0.000000, 33.511083, 33.511083, 0.000000, PMPI_Allreduce
State, rank-118, MPI_STATE, 33.511083, 64.138654, 30.627571, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-117
State, rank-117, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-117, MPI_STATE, 0.000000, 33.433150, 33.433150, 0.000000, PMPI_Allreduce
State, rank-117, MPI_STATE, 33.433150, 64.138654, 30.705504, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-116
State, rank-116, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-116, MPI_STATE, 0.000000, 33.355217, 33.355217, 0.000000, PMPI_Allreduce
State, rank-116, MPI_STATE, 33.355217, 64.138654, 30.783437, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-115
State, rank-115, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-115, MPI_STATE, 0.000000, 33.277285, 33.277285, 0.000000, PMPI_Allreduce
State, rank-115, MPI_STATE, 33.277285, 64.138654, 30.861369, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-114
State, rank-114, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-114, MPI_STATE, 0.000000, 33.199352, 33.199352, 0.000000, PMPI_Allreduce
State, rank-114, MPI_STATE, 33.199352, 64.138654, 30.939302, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-113
State, rank-113, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-113, MPI_STATE, 0.000000, 33.121419, 33.121419, 0.000000, PMPI_Allreduce
State, rank-113, MPI_STATE, 33.121419, 64.138654, 31.017235, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-112
State, rank-112, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-112, MPI_STATE, 0.000000, 33.043486, 33.043486, 0.000000, PMPI_Allreduce
State, rank-112, MPI_STATE, 33.043486, 64.138654, 31.095168, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-111
State, rank-111, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-111, MPI_STATE, 0.000000, 32.965554, 32.965554, 0.000000, PMPI_Allreduce
State, rank-111, MPI_STATE, 32.965554, 64.138654, 31.173100, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-110
State, rank-110, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-110, MPI_STATE, 0.000000, 32.887621, 32.887621, 0.000000, PMPI_Allreduce
State, rank-110, MPI_STATE, 32.887621, 64.138654, 31.251033, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-109
State, rank-109, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-109, MPI_STATE, 0.000000, 32.809688, 32.809688, 0.000000, PMPI_Allreduce
State, rank-109, MPI_STATE, 32.809688, 64.138654, 31.328966, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-10
State, rank-10, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-10, MPI_STATE, 0.000000, 25.094346, 25.094346, 0.000000, PMPI_Allreduce
State, rank-10, MPI_STATE, 25.094346, 64.138654, 39.044308, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-108
State, rank-108, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-108, MPI_STATE, 0.000000, 32.731755, 32.731755, 0.000000, PMPI_Allreduce
State, rank-108, MPI_STATE, 32.731755, 64.138654, 31.406899, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-107
State, rank-107, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-107, MPI_STATE, 0.000000, 32.653823, 32.653823, 0.000000, PMPI_Allreduce
State, rank-107, MPI_STATE, 32.653823, 64.138654, 31.484831, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-106
State, rank-106, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-106, MPI_STATE, 0.000000, 32.575890, 32.575890, 0.000000, PMPI_Allreduce
State, rank-106, MPI_STATE, 32.575890, 64.138654, 31.562764, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-105
State, rank-105, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-105, MPI_STATE, 0.000000, 32.497957, 32.497957, 0.000000, PMPI_Allreduce
State, rank-105, MPI_STATE, 32.497957, 64.138654, 31.640697, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-104
State, rank-104, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-104, MPI_STATE, 0.000000, 32.420024, 32.420024, 0.000000, PMPI_Allreduce
State, rank-104, MPI_STATE, 32.420024, 64.138654, 31.718630, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-103
State, rank-103, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-103, MPI_STATE, 0.000000, 32.342092, 32.342092, 0.000000, PMPI_Allreduce
State, rank-103, MPI_STATE, 32.342092, 64.138654, 31.796562, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-102
State, rank-102, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-102, MPI_STATE, 0.000000, 32.264159, 32.264159, 0.000000, PMPI_Allreduce
State, rank-102, MPI_STATE, 32.264159, 64.138654, 31.874495, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-101
State, rank-101, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-101, MPI_STATE, 0.000000, 32.186226, 32.186226, 0.000000, PMPI_Allreduce
State, rank-101, MPI_STATE, 32.186226, 64.138654, 31.952428, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-100
State, rank-100, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-100, MPI_STATE, 0.000000, 32.108293, 32.108293, 0.000000, PMPI_Allreduce
State, rank-100, MPI_STATE, 32.108293, 64.138654, 32.030361, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-99
State, rank-99, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-99, MPI_STATE, 0.000000, 32.030361, 32.030361, 0.000000, PMPI_Allreduce
State, rank-99, MPI_STATE, 32.030361, 64.138654, 32.108293, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-9
State, rank-9, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-9, MPI_STATE, 0.000000, 25.016413, 25.016413, 0.000000, PMPI_Allreduce
