Container, 0, 0, 0, 41.8155, 41.8155, 0
Container, 0, MPI, 0, 41.8155, 41.8155, rank-98
State, rank-306, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-306, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-305
State, rank-305, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-305, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-305, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-304
State, rank-304, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-304, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-304, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-303
State, rank-303, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-303, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-303, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-302
State, rank-302, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-302, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-302, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-301
State, rank-301, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-301, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-301, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-300
State, rank-300, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-300, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-300, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-299
State, rank-299, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-299, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-299, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-29
State, rank-29, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-29, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-29, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-2
State, rank-2, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-2, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-2, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-298
State, rank-298, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-298, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-298, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-297
State, rank-297, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-297, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-297, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-296
State, rank-296, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-296, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-296, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-295
State, rank-295, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-295, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-295, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-294
State, rank-294, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-294, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-294, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-293
State, rank-293, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-293, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-293, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-292
State, rank-292, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-292, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-292, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-291
State, rank-291, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-291, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-291, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-290
State, rank-290, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-290, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-290, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-289
State, rank-289, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-289, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-289, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-28
State, rank-28, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-28, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-28, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-288
State, rank-288, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-288, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-288, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-287
State, rank-287, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-287, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-287, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-286
State, rank-286, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-286, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-286, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-285
State, rank-285, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-285, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-285, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-284
State, rank-284, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-284, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-284, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-283
State, rank-283, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-283, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-283, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-282
State, rank-282, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-282, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-282, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-281
State, rank-281, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-281, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-281, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-280
State, rank-280, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-280, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-280, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-279
State, rank-279, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-279, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-279, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-27
State, rank-27, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-27, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-27, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-278
State, rank-278, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-278, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-278, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-277
State, rank-277, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-277, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-277, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-276
State, rank-276, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-276, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-276, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-275
State, rank-275, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-275, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-275, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-274
State, rank-274, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-274, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-274, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-273
State, rank-273, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-273, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-273, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-272
State, rank-272, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-272, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-272, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-271
State, rank-271, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-271, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-271, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-270
State, rank-270, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-270, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-270, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-269
State, rank-269, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-269, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-269, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-26
State, rank-26, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-26, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-26, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-268
State, rank-268, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-268, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-268, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-267
State, rank-267, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-267, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-267, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-266
State, rank-266, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-266, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-266, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-265
State, rank-265, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-265, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-265, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-264
State, rank-264, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-264, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-264, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-263
State, rank-263, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-263, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-263, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-262
State, rank-262, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-262, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-262, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-261
State, rank-261, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-261, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-261, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-260
State, rank-260, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-260, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-260, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-259
State, rank-259, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-259, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-259, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-25
State, rank-25, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-25, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-25, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-258
State, rank-258, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-258, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-258, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-257
State, rank-257, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-257, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-257, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-256
State, rank-256, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-256, MPI_STATE, 0.000000, 39.997443, 39.997443, 0.000000, PMPI_Allreduce
State, rank-256, MPI_STATE, 39.997443, 41.815508, 1.818065, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-255
State, rank-255, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-255, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-255, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-254
State, rank-254, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-254, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-254, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-253
State, rank-253, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-253, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-253, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-252
State, rank-252, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-252, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-252, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-251
State, rank-251, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-251, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-251, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-250
State, rank-250, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-250, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-250, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-249
State, rank-249, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-249, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-249, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-24
State, rank-24, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-24, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-24, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-248
State, rank-248, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-248, MPI_STATE, 0.000000, 41.088282, 41.088282, 0.000000, PMPI_Allreduce
State, rank-248, MPI_STATE, 41.088282, 41.815508, 0.727226, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-247
State, rank-247, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-247, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-247, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-246
State, rank-246, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-246, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-246, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-245
State, rank-245, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-245, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-245, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-244
State, rank-244, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-244, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-244, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-243
State, rank-243, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-243, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-243, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-242
State, rank-242, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-242, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-242, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-241
State, rank-241, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-241, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-241, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-240
State, rank-240, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-240, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
